name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON PEPPER WINGS,10.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC WINGS,10.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY HOT WINGS,11.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MAC & HOT CHEETOS BITES,8.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BBQ WINGS,10.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY PACK WING PLATTER,68.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN WINGS,10.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CURRY WINGS,11.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN WINGS,10.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ WINGS,11.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI WINGS,10.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI WINGS,11.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT WINGS,12.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA MANGO WINGS,11.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAROLINA REAPER WINGS,11.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ASIAN WINGS,12.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ORANGE WINGS,11.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC FRIES,4.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GHOST FRIES,5.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO TOTS,5.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,6.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC MAC BITES,6.5,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & BLUE CHEESE BITES,8.0,,WILD WILD WINGS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
