name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA,13.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITANGA,16.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRASCO,23.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARRILLADA,39.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DESMENUZADA,12.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACATAMAL,6.0,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLOPINTO,9.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIGORON,9.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANCHO CON YUCA,9.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAHO,14.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDIO VIEJO,12.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO AL HORNO,12.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA ASADA,12.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESE DE POLLO,12.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO,15.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TAPADO,15.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA ENCEBOLLADA,15.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE POLLO,15.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA EN SALSA JALAPEÑA,16.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON,12.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO O ENTOMATADO,12.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA,15.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CERDO ASADO,12.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO DE CERDO ASADO,14.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CERDO ADOBADO,14.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CERDO TAPADO,15.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE CERDO,15.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS REVUELTOS,10.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENTEROS,10.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,10.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA (2),2.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.25,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BEANS,3.25,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE AND BEANS,3.25,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHEESE,3.25,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET PLAN TAINS,4.25,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN PLAN TAINS,4.25,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABBAGE SALAD,2.25,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTONES,4.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM,2.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT,8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA JALAPEÑA,3.25,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI,2.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,2.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTONES CHEESE (6),8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTONES BEEF,8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTONES CHICKEN (4),8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTONES SHRIMPS (4),9.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS NICARAGÜENSES,8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS DE MADURO,8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESILLO,8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE RES,8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCOZÓN,8.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARES EMPANIZADOS,16.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARÓN,16.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES,14.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE GALLINA CON ALBONDIGAS,14.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE MONDONGO,14.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE MARISCOS,18.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO A LA TIPITAPA,17.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA PLANCHA,17.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL GUSTO,19.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACATAMAL TO GO,7.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIGORÓN,11.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARRILLADA (2 PERSONAS),45.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICÓN,14.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA EN SALSA,16.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A LA JALAPEÑA,16.95,,PORTOBANCOS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
