name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY GINGER CHICKEN BOWL,13.5,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMA TAN'S EGG ROLLS,7.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED COCONUT GLAZED CORN,5.5,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED LEMONGRASS BEEF SKIRT STEAK,12.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SPICY PORK SHOULDER,11.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF SHORT RIB PLATE,14.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK SHOULDER RICE PLATE,13.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED SARDINES AND TOMATO WITH BAGUETTE,9.5,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEROM SACH MOAN (KHMER CHICKEN SALAD),12.5,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BOWL,13.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SPRITE,3.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHMER COLD BREW,4.75,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE BATCH BREW,3.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGHA WATER,2.75,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHRYSANTHEMUM TEA,3.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DIET COKE,2.5,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE GOURD JUICE,3.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED CHICKEN,11.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED TRUMPET MUSHROOMS,11.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG WITH PORK FLOSS,9.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED GREEN PAPAYA AND CARROT SLAW,4.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF WHITE RICE,3.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHMER PICKLES (12 OZ),4.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CHIPS,4.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED LEMONGRASS WINGS,8.5,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE SNACK BOWL,6.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SPICY MAMAS GARLIC CHILI OIL (CLASSIC SPICE),9.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SPICY MAMAS GARLIC CHILI OIL (KILLER SPICE),9.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANYON COFFEE WORKA CHELBESA,20.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANYON COFFEE BEACHWOOD,19.0,,GAMBOGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
