name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAX MASTER.,13.7,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREAT BREAKFAST.,12.45,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND BUTTER ACAI.,14.05,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI SUPERBERRY.,14.05,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB PROTEIN.,14.95,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BOWL.,14.95,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY BLAZE.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE MOON.,12.45,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY BLISS.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SUPREME.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DETOX GREENS.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE EPIC.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEAN + GREEN.,13.7,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT CHIP.,12.45,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA RASPBERRY.,13.7,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSCLE UP.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR.,13.7,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM DOWN.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MACA.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSHINE IMMUNITY.,11.8,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY CHAI LATTE.,7.45,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOCUS COFFEE.,7.45,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERFOOD COFFEE.,4.4,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BULLETPROOF COFFEE.,8.15,,EARTHBAR - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
