name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JAMMIN CEREAL CRUNCH FRENCH TOAST BREAKFAST,15.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.5,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN HOMEMADE BUTTERMILK WAFFLE BREAKFAST,14.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN PUNCH (SMALL),3.5,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN SPECIALTY BREAKFAST SANDWICH,13.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN PLAIN FRENCH TOAST BREAKFAST,13.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN CEREAL CRUNCH WAFFLE,15.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN HOMEMADE BUTTERMILK PANCAKES,14.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN CEREAL CRUNCH HOMEMADE BUTTERMILK PANCAKES,15.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN STRIPS AND WAFFLE OR FRENCH TOAST,13.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN BREAKFAST SANDWICH,9.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN SIMPLE BREAKFAST,10.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN VEGETABLE OMELETTE,10.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN MEAT OMELETTE,12.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH,15.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN JERK CHICKEN SANDWICH,14.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN TURKEY BURGER,14.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN JERK TURKEY BURGER,14.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN CHICKEN STRIPS,14.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMESTYLE POTATOES,4.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,5.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE,5.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE,5.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN TOASTED BREAD,2.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAUSAGE,4.5,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS,8.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BACON,4.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON,3.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS (ANY STYLE),3.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD CHEESE,1.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD VEGGIES,1.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.69,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING APPLE JUICE,3.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY,3.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY-GRAPE,3.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,WI JAMMIN CARIBBEAN CAFE (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
