name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN SHRIMP ROLL (4 PCS),5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO ROLL (8 PCS),5.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB HAND ROLL,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL (8 PCS),5.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL (8 PCS),5.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DYNAMITE MUSSELS,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC EDAMAME,5.5,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA CHEESE JALAPENO,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN-FRIED GYOZA,4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY RICE,9.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED GYOZA,4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE (1PC),4.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE MISO SAUCE SASHIMI,7.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERED TUNA SASHIMI,7.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TRUFFLE SAUCE SASHIMI,7.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,4.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
