name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEARL MILK TEA,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN SUGAR MILK TEA,4.75,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANDA MILK TEA,5.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL THAI TEA,5.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL MILK COFFEE,5.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK FOAM GREEN TEA,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK FOAM BLACK TEA,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK FOAM OOLONG TEA,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK FOAM WINTERMELON DRINK,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK FOAM EARLY GREY TEA,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK FOAM BROWN SUGAR BLACK TEA,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG MILK TEA,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY MILK TEA,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA WITH HERBAL JELLY,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE MILK TEA,4.75,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN MILK TEA,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,4.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY TEA,4.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,4.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,4.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGON HONEY DRINK,4.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINTERMELON DRINK,4.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINTERMELON OOLONG TEA,4.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINTERMELON WITH FRESH MILK,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH MILK WITH HERBAL JELLY,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN SUGAR FRESH MILK TEA,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY FRESH MILK TEA,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON JUICE WITH WHITE PEARL AND AI-YU,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON AI-YU,4.5,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON WINTERMELON WITH BASIL SEEDS,4.75,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE OOLONG TEA,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GREEN TEA,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM BLACK TEA,4.75,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK FOAM WITH BLACK FOREST,4.75,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING RAINBOW LYCHEE,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING QQ PASSIONFRUIT,4.25,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK FOAM MILK COFFEE,5.0,,GONG CHA - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
