name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUNDUBU JJIGAE SOUP 순두부,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
A COURSE (SERVES 2),135.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI  양념갈비 (12OZ),80.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TTEOK-BOKKI 떡볶이,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF 소고기 돌솥 비빔밥,39.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
B COURSE (SERVES 3),195.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
C COURSE (SERVES4),275.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
D COURSE (SERVES 4),325.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
E COURSE (SERVES 5),375.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME 풋콩,13.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPCHAE 잡채,32.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEGETABLES 모듬야채볶음,32.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTMENT OF MUSHROOMS,32.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF 소고기,23.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PORK 돼지고기,",23.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"VEGETABLE 야채,",23.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP 새우,23.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDU PLATTER 모듬만두,29.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE 야채 돌솥 비빔밥,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN 닭불고기 비빔밥,39.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI 김치돌솥 비빔밥,41.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"OCTOPUS,”NAKJI” 낙지 돌솥 비빔밥",41.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
