name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 SPECIAL ROLLS + 2 GYOZA,25.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 REGULAR ROLLS COMBO + 2 VEGGIE GYOZA,15.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO SASHIMI 4 PCS,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO ROLL,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAGE,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE SPICY TUNA,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,6.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA BITES,5.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL COLLAR,10.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COLLAR,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA 6 PCS,5.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,6.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,5.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,15.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH TOFU SALAD,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB SALAD,14.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMITATION CRAB SALAD,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,5.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED ALBACORE NIGIRI,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
