name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO STICKY RICE (SEASONAL),9.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WONTON,7.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLINGS,6.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,15.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,15.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB FRIED RICE,15.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MU PING (GRILLED PORK),12.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED DUCK OVER RICE,15.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI OMELETTE OVER RICE,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISLANDER CURRY,13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUA KAI NOODLES,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE NOODLES,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KRAPOW (SPICY BASIL),13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KING,13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT THAI WOK,13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PEPPER THAI WOK,13.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI LOVER,12.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT,12.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
