name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEYOND CHEESEBURGER,8.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND CHEESEBURGER COMBO,14.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,4.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND DOUBLE CHEESEBURGER COMBO,18.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIRACLE FRIES,6.49,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND HAMBURGER,8.49,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND DOUBLE CHEESEBURGER,13.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATTER TOTS,4.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS,5.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND HAMBURGER COMBO,13.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH (EACH),0.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ (EACH),0.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
1000 ISLAND (EACH),0.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIACHA AIOLI (EACH),0.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP (EACH),0.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE (EACH),0.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSEMARY GARLIC AIOLI (EACH),0.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE SODA,1.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER (20 OZ),1.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN ORANGE FANTA,3.99,,MIRACLE BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
