name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CREAM CAKE #1,34.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH CREAM CAKE #3,40.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH CREAM CAKE #2,37.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY JAM ROLL CAKE,20.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & BACON & LETTUCE & TOMATO,8.5,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FINGER MADELINE,17.5,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANJU (S),20.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET RICE CAKE SET,23.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & EGG & CHEESE,8.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENTEA ROLL CAKE,20.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA ROLL CAKE,20.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY WALNUT ROLL CAKE,20.0,,TOUS LES JOURS (2736 W OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
