name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOWARDS CHICKEN (#9),8.25,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"B1. 2 PANCAKES, 2 EGGS, MEAT CHOICE",6.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,8.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE CHOW MEIN,9.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,8.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI CHICKEN,8.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI SHRIMP,9.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN(SPICY),9.19,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP(SPICY),9.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP,9.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN OYSTER SAUCE,9.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELL PEPPER CHICKEN,9.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE KUNG PAO (SPICY),10.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE BROCCOLI,10.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK WONTON 6PC,2.75,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE,2.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA (UNSWEET),1.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
