name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LECHON KAWALI,14.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGSILOG,14.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPSILOG,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGANISA (2),4.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUMPIA SHANGHAI,11.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEREAL CRUSTED FRENCH TOAST,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON RICOTTA PANCAKES,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE PANCAKES,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE EARLY BIRD,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCUITS & GRAVY,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVERLAKE BENEDICT,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGYU LOCOMOCO,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE LOCOMOCO,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORKER BOWL,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BOWL,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI BOWL,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BASIL CHICKEN,13.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MB BREAKFAST BURRITO,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK BURRITO,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLY CHICK BURRITO,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPASILOG BURRITO,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S VEGETARIAN BURRITO,9.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGANISA BURRITO,11.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SPICY,7.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC,10.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO,10.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPCY TOGARASHI,10.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN & CRISPY,10.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER,10.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPJ (SALT, PEPPER & JALAPENO)",10.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLY CHICK SANDWICH,12.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGYU BURGER,13.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER,13.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
