name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLAR BERRY CLUB,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
X-RAY SPECULOSS,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLAVISION,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITTER SEEMS FOREVER,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD FASHIONED,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPPORT + FEED,5.0,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGRY SAMOA,5.0,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL ON PARADE,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMPASSION FRUIT,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTARD FRONT DRIVE,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUDGEGAZI,5.0,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GIVE UP THE TOAST,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEAGAN AND SARA,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAVABREAKER,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JELLY SOUND,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROMISE RING,2.75,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BROWN BITES,0.5,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE STRAWBERRY SO FAR,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRYLAB,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RITES OF SPRINKLES,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUTH BRULEE,5.0,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YO LA MANGO,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUSKER BLU,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.75,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AU LAIT,3.75,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCINO,4.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.5,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE DRIP,3.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE,4.5,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,3.75,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,5.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.5,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.5,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK,3.5,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH-ADE KOMBOOCHA,6.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED WATER,2.75,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STUMPTOWN COLD BREW COFFEE,6.25,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S,2.75,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,2.75,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
REAL COCONUT WATER,4.0,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO®,2.75,,DONUT FRIEND (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
