name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIVES WITH PORK DUMPLINGS 韭菜饺子,7.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLAIN BUN WITH CONDENSED MILK 炸馒头配炼乳,6.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CREAMY EGG YOLK CUSTARD BUN 流沙包,7.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF ROLL牛肉卷饼,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN FEET W/ BEAN SAUCE 豉汁凤爪,5.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER AND SCALLION BEEF TRIPE 姜葱牛百叶,6.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK RIBS W/ BEAN SAUCE豉汁蒸排骨,7.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK RIB W/ RICE NOODLE豉汁蒸排骨肠粉,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BEEF STEWED W/ RICE NOODLE 蒸牛腩肠粉,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG PANCAKE 蛋饼,4.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DUMPLINGS 鸡饺子,7.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET TARO PANCAKE 香煎芋头饼,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET RED BEAN PANCAKE 红豆煎饼,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED CHIVE PIE 韭菜盒子,7.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED PORK BUN 生煎包,4.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN BUN（4） 蒸豆沙包,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED PORK DUMPLINGS 酥炸烧卖,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SHRIMP DUMPLINGS 酥炸虾饺,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG CUSTARD BUN (4) 奶黄包,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK & SHRIMP DUMLING 豬蝦燒賣,6.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LO MAI GAI 糯米鸡,6.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CHARSIU BUN 日式叉烧包,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BALLS芝麻团(5),6.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED SAUCE RICE ROLL 混酱肠粉,6.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WONTON 蒸云吞,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUMIN CORNS 孜然玉米,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUMIN FRIES 孜然薯条,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SKIN BUNS 豆皮包,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED SHREDDED COCONUT ROLL BUN 椰丝包,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BUNS 素菜包,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG ROLLS 春捲,5.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER CHICKEN WINGS 椒鹽鷄翅,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN WINGS 甜酸鷄翅,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED WONTONS 炸雲吞,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BBQ PORK 蜜汁叉燒,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN WINGS 日式照烧汁炸鸡翅,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SWEET RICE SESAME PASTE MOCHI BALL 酥炸芝麻圆,4.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CHICKEN LEG(2) 炸鸡腿,7.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP 酸辣湯,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD WITH TOFU SOUP 海鮮豆腐湯,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO WOR WONTON SOUP 窩雲吞湯,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DUMPLINGS SOUP 上汤鸡饺子,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
海皇魚肚羹 SEA EMERALD SOUP,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESERVED EGG AND PORK PORRIDGE 皮蛋瘦肉粥,7.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CHICKEN PORRIDGE 雞肉粥,7.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET PORRIDGE 魚片粥,7.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PORRIDGE 牛肉粥,7.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BALL PORRIDGE 牛丸粥,7.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DOUGH STICK 油條,2.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PORRIDGE海鲜粥,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET NOODLE SOUP 魚片湯麵,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED CHICKEN NOODLE SOUP 鷄肉湯面,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW NOODLE SOUP 牛腩面,9.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD NOODLE SOUP 海鮮湯麵,9.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK NOODLE SOUP 叉燒湯麵,9.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NOODLE SOUP蝦湯麵,9.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BEEF NOODLE SOUP香辣牛肉湯麵,9.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY BEEF STEW NOODLE SOUP咖喱牛腩湯麵,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BALL NOODLE SOUP牛丸汤面,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CHARSIU NOODLE SOUP 日式叉烧汤面,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED GREENS WITH FISH NOODLE SOUP 酸菜鱼汤面,10.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW WITH CHINESE UDON SOUP牛腩濑粉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON WITH CHINESE UDON SOUP 云吞濑粉,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED UDON 乾炒烏冬,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL STIR-FRIED UDON 招牌炒烏冬,11.95,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CHARSIU UDON 日式叉烧炒乌冬,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW MEIN 菜炒麵,9.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE STYLE VERMICELLI 星洲炒米,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED RICE NOODLE 乾炒河粉,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK CHOW MEIN 叉燒炒麵,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN 鷄肉炒麵,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN 牛肉炒麵,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW MEIN 招牌炒麵,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHANGHAI CHOW MEIN 上海炒麵,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHANGHAI RICE CAKE 上海炒年糕,10.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI 泰式炒粉,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW 泰式炒寬河粉,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME PASTE NOODLE麻醬涼麵,8.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BLACK BEAN NOODLE 炸醬麵,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI CHOW MEIN 泡菜炒面,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLE 泰式辣炒粉,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU LO MEIN 麻婆豆腐撈麵,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CHARSIU CHOWMEIN 日式叉烧炒面,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
银芽炒濑粉STIR-FRY CHINESE UDON NOODLES,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH E-FU NOODLES 鸡肉烩伊面,10.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH E-FU NOODLES 牛肉烩伊面,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN WITH E-FU NOODLES 咖喱鸡烩伊面,10.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW WITH E-FU NOODLES 牛腩烩伊面,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED GREENS WITH MINCED PORK OVER NOODLE酸菜肉末拌面,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY FRIED CHICKEN OVER RICE 咖喱鷄飯,10.49,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE 雞炒飯,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE 牛炒飯,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE 蝦炒飯,10.5,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE 揚州炒飯,10.5,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL FRIED RICE 招牌炒飯,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE WITH XO SAUCE XO 海鮮炒飯,12.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE 泰式菠萝炒饭,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI STYLE FRIED RICE 泰式炒饭,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE 泡菜炒飯,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL GARLIC CHICKEN RICE PLATE 招牌蒜味鷄肉飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN RICE PLATE 日式炤燒鷄套餐飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDONESIAN FRIED RICE印尼炒飯,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
豉汁排骨飯 BLACK BEAN W/ PORK RIB RICE PLATE,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
蘑菇鷄肉飯 MUSHROOM CHICKEN RICE PLATE,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
三杯鷄腿飯 TAIWANESE CHICKEN LEG RICE PLATE,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED PORK RICE PLATE 台式卤肉饭,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED GREENS WITH MINCED PORK OVER RICE 酸菜肉末烩饭,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED VEGETABLE WITH CHOPPED GARLIC 蒜蓉時菜,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE 蠔油芥蘭,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED EGGPLANT IN SPICY GARLIC SAUCE 魚香茄子,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER TOFU 椒鹽豆腐,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU 麻婆豆腐,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED BROCCOLI WITH CHOPPED GARLIC蒜蓉西蘭花,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO VEGETABLES宮保蔬菜,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO TOFU 宮保豆腐,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED GARLIC EGGPLANT蒜蓉蒸茄子,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & PEPPER EGGPLANT 椒盐茄子,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTÉED CABBAGE 爆炒包菜,9.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED CHICKEN WITH BROCCOLI 西蘭花鷄肉,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN 咖喱鷄,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED CHICKEN WITH CASHEW NUTS 腰果鷄肉,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN 宮保雞,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN 陳皮雞,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO COMBINATION 宮保三樣,12.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH STRING BEAN 四季豆雞,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN CHICKEN 蒙古鷄肉,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN CHICKEN 魚香鷄絲,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH CHICKEN 芥蘭鷄肉,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER AND SCALLION CHICKEN 薑葱鷄肉,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK IN SPICY GARLIC SAUCE 魚香肉絲,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK 甜酸咕老肉,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED BEEF WITH STRING BEANS 四季豆牛肉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED BEEF WITH BROCCOLI 西蘭花牛肉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED BEEF WITH CHINESE BROCCOLI 芥蘭牛肉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO BEEF 宮保牛肉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF 蒙古牛肉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY BEEF STEW 咖喱牛腩,14.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH GINGER AND SCALLION 薑葱牛肉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNAN BEEF 湖南牛肉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BEEF 魚香牛肉,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH SAUTEED VEGETABLE 時菜魚片,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER FISH FILLET 椒鹽魚片,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR FISH FILLET 甜酸魚片,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP 宮保蝦,12.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGGS WITH SHRIMP 滑蛋蝦仁,12.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SHRIMP 甜酸蝦仁,13.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND PUNGENT SHRIMP 溜炒蝦,13.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY WALNUT SHRIMP 核桃蝦,15.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA 可樂,1.5,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD SOY MILK 冷豆奶,3.5,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LEMON TEA 檸檬茶,3.0,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA 泰式奶茶,3.0,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHRYSANTHEMUM TEA 菊花茶,3.0,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE HERBAL TEA 清涼茶,3.5,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIE 杏仁饼,2.0,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU RICE PLATE 麻婆豆腐飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN RICE PLATE 陳皮雞飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK WITH SPICY GARLIC SAUCE RICE PLATE 魚香肉丝飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI MEAT RICE PLATE 西蘭花牛/雞/豬肉飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRING BEAN RICE PLATE 四季度牛/雞/豬肉飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO RICE PLATE 宮保牛/雞/豬肉飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN RICE PLATE 蒙古牛/雞/豬肉飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
