name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HONEY CHICKEN,8.68,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK’N SHACK,7.79,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON CHICKEN,9.79,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROADSIDE DOUBLE,10.05,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
'SHROOM BURGER,8.18,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHACK STACK,11.45,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,4.65,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.25,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,4.29,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE FRIES,5.35,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT HONEY FRIES,4.39,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG,4.19,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY POP SHAKE,6.59,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE CHOCOLATE CHIP SHAKE,6.59,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHACK 2|O REUSABLE BOTTLED WATER,3.65,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC APPLE JUICE DRINK,2.08,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHACK2O BOTTLED SPARKLING WATER,2.95,,SHAKE SHACK (330 SOUTH HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
