name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC BREAD,5.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR BOWL,11.99,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI BOLOGNESE,16.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHICKEN,15.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM SRHIMP,15.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,8.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED VEGETABLES,7.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICK,8.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICK,8.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS SUB,15.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC AND CHEESE,14.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNCULO PASTA,14.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE CREAM,15.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUTTANESCA,14.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARRABIATA,14.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK STEAK,15.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER RAVIOLI,17.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR BOWL WITH UNLIMITED VEGETABLES,15.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,3.2,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,3.2,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,3.2,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,2.5,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,2.5,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.5,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE PEACH,3.2,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SANDWICHES,12.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO PANINI,15.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PANINI,14.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BEEF PANINI,15.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANINI SALAMI,14.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANINI BACON,14.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,7.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI,4.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE COOKIES @FUNCULODTLA X @SINFULINFULGENCE.LA,3.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MOUSSE,7.0,,FUNCULO,"UBEREATS, LOS ANGELES, CA",,,,,,,
