name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGONEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESAS CON CREMA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEJUINO,4.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIÓNICO - FRUITS AND CREAM,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTILOCOS,6.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA - PRICKLY PEAR,6.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANA LOCA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VASITOS DE PEPINO - CUCUMBER CUPS,5.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOYADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIEVE PREPARADA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANA CUBIERTA CON TAMARINADO,5.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO PREPARADO,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA DE ALFALFA,5.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUERITOS PREPARADOS,6.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPLIT,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA DE COCO,4.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCAMOCHA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS DE FRUTA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
