name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHTASTIC BOWL,10.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN/VEGAN ITALIAN SANDWICH,10.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO MELON BOWL,10.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESSERT BOWL,10.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY GOOD BOWL,10.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY ARUGULA SWISS SANDWICH,10.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TRADITIONAL BOWL,10.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA BOWL,10.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BOWL,4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTS ABOUT YOU,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANNE RICE,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BERRY,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE RAIN,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TASTY PINEAPPLE,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BLOSSOM,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TANGO,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LADY IN RED,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER JELLY,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVERLAKE KALE,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAT COFFEE SMOOTHIE THING,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUNDWORKS COFFEE (16OZ),4.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY HOPPED PAMPLEMOUSSE KOMBOUCHA (16OZ),5.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SHOT (2OZ),4.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA (16OZ),5.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER LEMONADE KOMBOUCHA (16OZ),5.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANPELLEGRINO - ORANGE,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANPELLEGRINO - PRICKLY PEAR,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANPELLEGRINO - POMEGRANITE & ORANGE,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE - MIGHTY MANGO,4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE - GREEN MACHINE,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE - RED MACHINE,4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE- BLUE MACHINE,4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
