name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG & CHEDDAR",11.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,4.99,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHORIZO BURRITO,11.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BREAKFAST BURRITO,9.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRO'S CLASSIC BREAKFAST BURRITO,9.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG & CHEDDAR",11.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE & SWISS BURRITO,11.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CARNIVORE BURRITO,13.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BREAKFAST SANDWICH,8.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE SANDWICH",10.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG & CHEESE SANDWICH",10.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH CREAM CHEESE,4.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BACON,2.99,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SAUSAGE,2.99,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRUIT,4.99,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE,0.99,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.99,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,2.0,,BURRO'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
