name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI 😋,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL (4 PCS.),7.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,10.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW 😋,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,10.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHU MAI (4PCS.) 😋,4.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HA KOW (4PCS.),4.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FEET (7PCS.),5.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK POT STICKER (3PCS.),5.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BBQ PORK BAO (3PCS.),5.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BBQ PORK BUN (2PCS.) 😋,4.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN BAO (3PCS.),5.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BIG CHICKEN BAO (2PCS.),4.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CUSTARD BAO (3PCS.),5.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOTUS LEAF STICKY RICE (2PCS.),4.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURNIP CAKE (2PCS.),4.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MOCHI (2PCS.),3.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RED BEAN (2PCS.),3.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BALL (2PCS.),3.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY TART (2PCS.),3.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG TART (2PCS.),3.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DUMPLING (7 PCS.),7.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON CRAB CHEESE (10 PCS.),9.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS (6 PCS.),8.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,9.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,9.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHORT SPARERIBS,9.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK JERKY,8.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF JERKY,9.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM (HOT & SOUR),12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA (COCONUT SOUP),12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PO-TAK (SEAFOOD),17.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER NOODLE SOUP,10.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,9.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES SOUP,9.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG DROP SOUP,8.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,13.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,10.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB FRIED RICE,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TOM YUM FRIED RICE,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE WITH ORANGE CHICKEN 😋,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE WITH SWEET SOUR CHICKEN 😋,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY CHICKEN FRIED RICE,13.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SAUSAGE FRIED RICE,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED PORK FRIED RICE,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RED PORK OVER RICE,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE WITH BBQ PORK,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
