name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN WITH FRIES (POLLITO CON PAPAS),10.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF SHOP (CHULETA A LA PARRILLA),12.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS (FRIJOLES),2.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE (ARROZ),2.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM (CREMA),2.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE (QUESO),2.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,2.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES (PAPAS FRITAS),4.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO (AGUACATE),2.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRESCOS,2.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA SALVADORENA,2.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO AND ARRAYAN,2.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA (SODAS DE LATA),1.25,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOLASHAMPAN BOTELLA (12 OZ),2.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOLASHAMPAN SODA (20 OZ),2.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA ENVASE PLASTICO (20 OZ),2.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITO,2.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SODA (SODAS EN BOTELLA),3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER (AGUA EN BOTELLA),1.25,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COLA,1.49,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE (CAFE),2.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHE HERBIDA CON CANELA,3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CON LECHE,3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CON AGUA,2.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA (TE),2.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALEADAS REGULARES C/U,3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
