name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,4.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,10.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BFC SANDO,10.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
HATCH CALI GREENS,8.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK KARAAGE (NUGGETS),14.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED MIX,4.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIGIRI,3.5,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMONO,3.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO CORNY SOUP,3.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,3.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK GARLIC RANCH,0.5,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU KOSHO AIOLI,0.5,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYO,0.5,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,0.5,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED SENCHA TEA,3.5,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
RINGO SPARKLING,6.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKAN SPARKLING,6.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU SPARKLING,6.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,4.0,,BLACK FRIED CHICKEN BY HATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
