name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TONKOTSU RAMEN,15.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOKUSHIMA RAMEN,14.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,7.25,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK GARLIC RAMEN,14.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU RAMEN(WHITE),14.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TONKOTSU RAMEN BUNDLE,15.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOKUSHIMA RAMEN BUNDLE,14.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU RAMEN BUNDLE,13.5,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE,7.5,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,7.5,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE WITH SESAME SAUCE,7.75,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU RAMEN,13.5,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE RAMEN,14.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOKUSHIMA DON BOWL,5.95,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.5,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI DON BOWL,5.95,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO-EN OI OCHA,4.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,3.5,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK COFFEE,3.5,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,3.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA SODA,3.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,MEN OH TOKUSHIMA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
