name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CHEESE FRIES,6.85,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,6.25,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB. DOUBLE CHEESEBURGER,9.6,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI HOT DOG W/ CHEESE,5.95,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,5.0,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,4.2,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,4.9,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE HAMBURGER,5.6,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB. HAMBURGER,5.45,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB. CHEESEBURGER,6.1,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB. DOUBLE HAMBURGER,8.25,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIENTE BURGER,7.05,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER CALIFORNIA CLASSIC,4.9,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB. CHEESEBURGER CALIFORNIA CLASSIC,6.1,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB. DOUBLE HAMBURGER CALIFORNIA CLASSIC,8.25,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB. DOUBLE CHEESEBURGER CALIFORNIA CLASSIC,9.6,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI HOT DOG,5.25,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.7,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FRIES,6.1,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 OZ. SMALL CHILI-TO-GO,6.3,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 OZ. MEDIUM CHILI-TO-GO,8.9,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
32 OZ. LARGE CHILI-TO-GO,21.05,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SODA,3.7,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA WATER,3.7,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI TAMALE,5.95,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,6.3,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGG SANDWICH WITH CHEESE,5.4,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGG SANDWICH,4.75,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,2.35,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG MUFFIN,4.75,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG CHEESE MUFFIN,5.4,,ORIGINAL TOMMY'S HAMBURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
