name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT LINK PAN GRILLED PO BOY,11.69,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANDOUILLE CHICKEN SAUSAGE,11.69,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MR. NYC RUBEN HERO,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRONX BBQ HERO,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MS. RACHEL HERO,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BROOKLYN HERO,13.64,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE ITALY HERO,12.99,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERRAZANO BRIDGE HERO,12.99,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONG ISLAND HERO,12.99,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BRONX HERO,12.99,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NYC CLUB HERO,12.99,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROADWAY CLASSIC HERO,12.99,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY-OG HERO,12.99,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA TURKEY SALAD HERO,12.34,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD HERO,11.69,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD HERO,11.69,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANKEE HERO,11.69,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOHO HERO,11.69,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARLEM HERO,11.69,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUMBO MUMBO SANDWICH,16.24,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF AND TURF BOWL,15.59,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI-ONION-TOMATO PO BOY,14.94,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK,14.94,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ROAST BEEF, MUSHROOM AND ONION PO BOY",14.49,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA BOWL,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY PO BOY,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA BURGER,13.64,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY BURGER,13.64,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP PLATTER,18.84,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUMBO MUMBO PLATTER WITH RICE,18.84,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SALMON PLATTER,18.19,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTER PLATTER,18.19,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CATFISH PLATTER,15.59,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER PLATTER,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
O.G. ORLEAN MUFFULETTAS,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NYC MUFFULETTAS,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI MUFFULETTAS,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASIDE MUFFULETTAS,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEG MUFFULETTAS,14.29,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL HOTTIES,18.2,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL HOTTIES WITH FRIES AND COLESLAW,13.65,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BBQ,2.0,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PAPER,2.0,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN ASIAN,2.0,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY RICE,7.8,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSPIRATION RICE,7.15,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEANS AND RICE,6.5,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.9,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.6,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN MACARONI SALAD,2.28,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN POTATO SALAD,2.28,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH BAGUETTE,1.95,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,1.63,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,1.63,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,1.63,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUCES,1.5,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLES,1.5,,ORLEANS AND YORK DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
