name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHERRY PICK VEGETARIAN MEATBALL PIZZA,11.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI PROTEIN BOWL,12.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,11.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,8.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PIZZA,11.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,11.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC PIZZA,9.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA,8.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIZZA,11.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY MEAL WHOLE CHICKEN,16.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN PLATE,12.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER WHITE MEAT CHICKEN PLATE,9.5,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER DARK MEAT CHICKEN PLATE,8.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI P AND J BOWL,11.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
