name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE HANGOVER,6.25,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & PICKLES,6.25,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PIGLET,6.25,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN FALAFEL,6.25,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CURRY,6.25,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKATSU SANDO,12.5,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU CURRY,15.5,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 SPICE FRIES,5.5,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAVOY CABBAGE SLAW,5.5,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED VEGETABLE SALAD,6.5,,BAO HIROO,"UBEREATS, LOS ANGELES, CA",,,,,,,
