name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
135. SCALLOP WITH BEAN CURD 帶子豆腐,11.81,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
164. STEAK WITH DOUBLE MUSHROOM 雙菇士的球,11.81,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
165. STEAK WITH CHINESE BROCCOLI 芥蘭士的球,11.81,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
99. DRIED FISH MAW SOUP WITH CHICKEN 滑雞雪肚湯,15.75,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
153. PRESERVED MUSTARD GREEN WITH PORK BELLY 梅菜扣肉,11.55,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK DUMPLING●SHUMAI 豬肉燒賣,2.8,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DUMPLING●SHUMAI 雞肉燒賣,2.8,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP DUMPLING●HAR GOW 蝦燒賣,3.2,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK BUN 叉燒包,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BUN 雞肉包,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BUN WITH SAUSAGE AND EGG 臘腸蛋雞肉包,1.8,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN BUN 紅豆包,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTARD BUN 奶黃包,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO CREAM BUN 大奶油包,1.3,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BUN 雞尾包,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK BALL●HAM SUI GOK 鹹水角,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BALL 煎堆,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL 春卷,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STICKY RICE 雞肉糯米雞,2.75,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED RED BEAN PASTRY 紅豆酥餅,1.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED WINTER MELON PASTRY 老婆餅,1.7,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY BEEF PASTRY 牛肉咖哩角,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK PASTRY 叉燒酥,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG CUSTARD 蛋撻,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CAKE 白糖糕,0.9,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CUP CAKE●PUT CHAI KO 砵仔糕,0.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPONGE CAKE 馬拉糕,1.3,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CRISPY PUFF 沙琪瑪,1.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIES 杏仁餅,1.0,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1. FRIED SHRIMP 炸蝦,10.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2. CHICKEN IN BAG 紙包雞,8.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3. FRIED WONTON 炸雲吞,7.35,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4. FRIED CHICKEN WING 炸雞翼,7.35,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
5. EGG ROLL 春卷,7.09,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
