name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMAZEBOWL (ACAI),10.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BOWL,10.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VALUE COMBO FOR TWO,20.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE BOWL (BLUE SPIRULINA & MANGO),10.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON BOWL-Z (DRAGONFRUIT),10.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY VALUE COMBO,38.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMAZEBOWLS TRIO COMBO,20.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR SMOOTHIES COMBO,22.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT DIP COMBO,6.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA FLIGHT,20.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN AMAZEBOWL !,5.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWLDAK YELLOW (TURMERIC & GINGER),10.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MY CHEMICAL BOWLMANCE ( AÇAÍ & ACTIVATED CHARCOAL),10.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE YEAH! (KALE & MATCHA),10.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY MEDLEY SMOOTHIE,6.5,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI SMOOTHIE,6.5,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE & AVOCADO SMOOTHIE,6.5,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGONFRUIT SMOOTHIE,6.5,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAIKEA WATER,3.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE NUT BUTTER,12.0,,AMAZEBOWLS - ART DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
