name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATCHA MILK TEA,5.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE MATCHA MILK TEA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MATCHA MILK TEA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHATA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY MATCHA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WINTERMELON MILK TEA,4.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFLY LEMONADE,4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA ICED TEA,4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS BERRY ICED TEA,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON BLACK TEA,4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON GREEN TEA,4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA,3.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICED TEA,4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED FRUIT TEA,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT ICED TEA,4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH ICED TEA,4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LEMONADE MOJITO ICED TEA,4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LYCHEE FRUIT ICED TEA,4.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH STRAWBERRY FRUIT TEA,4.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FRUIT TEA,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON FRUIT TEA,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSET ICED TEA,5.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE ICED TEA,4.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT ICED TEA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING MATCHA LEMONADE,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEET PEACH ICED TEA,4.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM BLACK TEA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM JASMINE TEA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM ROASTED OOLONG TEA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM ROSE OOLONG TEA,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM JASMINE MATCHA,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU FOAM MILK TEA,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE TEA FLOAT,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA FLOAT,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA FLOAT,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE MATCHA FLOAT,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER PECAN FRAPPE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FRAPPE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI FRAPPE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA FRAPPE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT FRAPPE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO COFFEE FRAPPE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO FRAPPE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO MATCHA FRAPPE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO OREO FRAPPE,5.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA COFFEE FRAPPE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIENNA FRAPPE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI SMOOTHIE,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SMOOTHIE,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY YOGURT SMOOTHIE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT STRAWBERRY SMOOTHIE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT SMOOTHIE,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE GREEN SMOOTHIE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PB CHOCO BANANA SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH KIWI SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MANGO SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINACOLADA SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE BANANA SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE MANGO SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY YOGURT SMOOTHIE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SMOOTHIE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SMOOTHIE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BANANA SHAKE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO OREO SHAKE,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHAKE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SHAKE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMANGO,6.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI SLUSH,4.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE SLUSH,4.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CREAM SLUSH,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRAIN SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CREAM SLUSH,5.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMON SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WATERMELON SLUSH,4.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SLUSH,5.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SLUSH,4.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON PINEAPPLE SLUSH,4.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SLUSH,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIOXIDANT JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
REJUVENATE JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNE JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
DETOX JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN C JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ABC JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CARROT JUICE,8.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA COFFEE,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,3.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFE LATTE,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED VANILLA LATTE,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HAZELNUT LATTE,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL MACCHIATO,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT ICED COFFEE,4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TIRAMISU LATTE,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA COFFEE (HOT),4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO (HOT),3.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ LATTE (HOT),4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE (HOT),4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT LATTE (HOT),4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MACCHIATO (HOT),4.25,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA LATTE (HOT),4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA LATTE (HOT),4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER MILK TEA LATTE (HOT),4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY TEA LATTE (HOT),4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA (HOT),4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA LATTE (HOT),4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISUTGARU LATTE (HOT),4.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU HONEY TEA (HOT),3.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 FROSTY MILK WITH HONEY BOBA,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
#2 FROSTY MILK WITH HONEY BOBA AND PUDDING,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
"#3 FROSTY MILK WITH STRAWBERRY, PUDDING & HONEY BOBA",5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
"#4 FROSTY MILK WITH CARAMEL, PUDDING & HONEY BOBA",5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
"#5 FROSTY MILK WITH ESPRESSO, HONEY BOBA & COFFEE JELLY",5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
#6 FROSTY MILK WITH HONEY BOBA & GRASS JELLY,5.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT BOWL [BLUE MAJIK OUT OF STOCK],12.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BOWL,12.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PB ACAI BOWL,12.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL BOWL,12.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMAZING ALMOND BOWL,12.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUSION BOWL,12.0,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE BOWL [BLUE MAJIK OUT OF STOCK],9.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERMAJIK BOWL [BLUE MAJIK OUT OF STOCK],9.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO CHOCO BOWL [BLUE MAJIK OUT OF STOCK],9.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE BOWL SHAVED ICE,8.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT (HOUSE SPECIAL) BOWL SHAVED ICE,8.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA BOWL SHAVED ICE,8.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN (DELUXE) BOWL SHAVED ICE,8.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,5.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK CHEESECAKE,5.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CREPE,6.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO CREPE,6.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNICORN CREPE,6.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MADELEINE,2.75,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE MACARON,2.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED 6 PIECES,13.95,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED 12 PIECES,26.5,,BOBATIME (VERMONT + 7TH ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
