name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER SPECIAL,13.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANNY'S BANANA PUDDING,5.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIXER,7.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL FRESH CUTS,5.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTIN,19.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SHOW,13.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAL,31.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG FRESH CUTS,9.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL COUSIN KINA'S MAC & CHEESE,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL CLEAN MEAN GREENS,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL MY MOMMA'S BEANS & RICE,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL MAW MAW'S CANDIED YAMS,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL DA SLAW,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL MOMA'S EUNIES' BLACK EYED PEAS,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG COUSIN KINA'S MAC & CHEESE,9.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CLEAN MEAN GREENS,9.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG MY MOMMA'S BEANS & RICE,9.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG MAW MAW'S CANDIED YAMS,9.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG DA SLAW,9.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG MOMA EUNIES' BIG BLACK EYED PEAS,9.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL DOWN HOME CORNBREAD,1.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AUNTIE MYRTLE'S CORNBREAD,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAT SAUCE,1.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGERAIDE,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMFORTAIDE,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMFORT T,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMA LINDA'S HIBISCUS TEA,4.5,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACTION WATER,2.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET GOODNESS,5.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GO BIG OR GO HOME,100.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARTER PACK,50.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY PACK,130.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOO TURNT TO GO HOME,175.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURNT TO THE MAX,250.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAT SAUCE (ORIGINAL) BOTTLE,8.2,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MO FIYAA BOTTLE,9.2,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RING OF FIYAA BOTTLE,11.2,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BOX,9.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND WAFFLES,11.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLES,4.0,,COMFORT LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
