name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK NECK BONE SOUP (감자탕-GAMJATANG),14.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT STONE BIBIMBAP (돌솥비빔밥),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHORT RIB SOUP (갈비탕-GALBITANG),15.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BULGOGI (불고기),19.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED KIMCHI WITH PORK (김치제육볶음),22.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK NECK BONE SOUP (감자탕-GAMJATANG) BUNDLE,14.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHORT RIB SOUP (갈비탕-GALBITANG) BUNDLE,15.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT STONE BIBIMBAP (돌솥비빔밥) BUNDLE,13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY STYLE MEAL,45.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND MUSHROOM SOUP (장국밥-JANGKUKBAP),14.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND CABBAGE SOUP (해장국-HAEJANGKUK),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TENDON SOUP (우족탕-UJOKTANG),15.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
OX BONE SOUP (설렁탕-SELLUNGTANG),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED POLLACK SOUP (북어국-BUKEOGUK),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI STEW (김치찌개-KIMCHI JJIGAE),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF SOUP (육개장-YUKGAEJANG),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANGJAEGI BIBIMBAP (양재기비빔밥),13.5,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK NECK BONE CASSEROLE (감자탕전골),39.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
