name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION RICE NOODLE SOUP,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION RICE NOODLE SOUP -DRY,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD RICE NOODLE SOUP,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RICE NOODLE SOUP,10.4,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW RICE NOODLE SOUP,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION EGG NOODLE SOUP,10.08,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD EGG NOODLE SOUP,10.08,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF EGG NOODLE SOUP,10.73,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW EGG NOODLE SOUP,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHORT NOODLE SOUP,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM WONTON EGG NOODLE SOUP,11.05,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM WONTON SOUP,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM SHORT NOODLE SOUP,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIG INTESTINE NOODLE SOUP,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FLAT NOODLE SOUP,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BLOOD PORTIDGE,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PORRIDGE,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PORRIDGE,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PORRIGE,9.75,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED SMALL NOODLE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED SHORT NOODLE,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CRISPY NOODLE,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CRISPY NOODLE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED EGG NOODLE -DRY,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE NOODLE,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE NOODLE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED EGG NOODLE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE NOODLE -DRY,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PIG INTESTINE ON RICE,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP ON RICE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LOK LAK ON RICE,12.35,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LOK LAK ON FRIED RICE,14.24,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LEMON GRASS ON RICE,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROG LEMON GRASS ON RICE,12.68,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN ON STEAMED RICE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LEMON GRASS ON STEAM RICE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDARIN GARLIC CHICKEN ON RICE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GINGER ON RICE,11.38,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALT & PEPPER ON RICE,11.7,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE WITH XO SAUCE,14.24,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRY LEEK CAKES,5.2,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRABMEAT & FISH MAW SOUP,16.84,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRY RADISH,10.08,,NEW KAMARA,"UBEREATS, LOS ANGELES, CA",,,,,,,
