name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TONKOTSU,15.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU,15.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORI SOBORO RICE BOWL,9.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,10.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN,16.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORI SHIO PAITAN,14.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN,14.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CREAMY VEGAN,15.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAZEMEN,14.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TORI SHIO PAITAN,15.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE VEGAN,17.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,7.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC EDAMAME,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GF SPICY GARLIC EDAMAME,9.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,6.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TOFU,6.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU POTATO SALAD,7.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE GYOZA,12.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,7.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
