name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS - 6 PCS.,9.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIE,26.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIE,23.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,9.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED SALAD,10.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARRABBIATA PIE,28.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE PIE,26.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PIE,28.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PIE,28.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE-KALE PIE,28.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME PIE,28.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDMA SQUARE PIE,26.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS SQUARE PIE,28.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SICILIAN SQUARE PIE,28.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PEPPERONI SQUARE PIE,28.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SLICE,4.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI SLICE,5.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS - 6 PCS.,4.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS (3PCS),8.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE,0.5,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARANCIATA,3.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOHO UMAMI IPA,6.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STONE DELICIOUS IPA,4.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEM DRY APPLE CIDER,4.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPAGNE VELVET PILSNER,5.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE GRANDMA 10,14.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE SPICY PEP,16.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE SICILIAN,16.0,,PRIME PIZZA (CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
