name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.39,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH BOX,13.19,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS BOWL,6.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE POPCORN NUGGETS,6.59,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN NUGGETS COMBO,8.99,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIECE FEAST,36.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 PC. FAMILY BUCKET MEAL,53.99,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 PC. CHICKEN,41.99,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PC. BREAST & WING COMBO,9.83,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PC. CHICKEN COMBO,12.23,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,13.19,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1 PC. BREAST FILL UP,7.19,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS BOWL FILL UP,7.19,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
POT PIE FILL UP,7.19,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN SANDWICH,5.99,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.59,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,5.99,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.59,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA CARTE BREAST,4.19,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA CARTE DRUM,2.39,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA CARTE THIGH,2.39,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA CARTE WING,2.03,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 CHOCOLATE CHIP COOKIES,8.39,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM BEVERAGE,2.75,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BEVERAGE,3.23,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY SAUCE,0.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP,0.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,0.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC RANCH,0.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KFC SAUCE,0.0,,KFC (624 S LORENA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
