name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,9.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,16.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESESTICKS,8.49,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI,13.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WORKS,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA,13.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESC CREATE YOUR OWN,16.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,13.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CHEESE,13.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,9.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CHEESY ALFREDO,17.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL PEPPERONI,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN FRESH,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN BBQ CHICKEN,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MEATS,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUSCAN SIX CHEESE,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESESTEAK,17.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN BACON,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIERY BUFFALO CHICKEN,17.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE PEPPERONI,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER HAWAIIAN,17.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZESTY ITALIAN TRIO,15.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPADIAS,6.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLLS,6.49,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADSTICKS,6.49,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN POPPERS,6.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KNOTS,6.49,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DESSERT,6.49,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.49,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,3.49,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE/FRUIT,3.49,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD-ON,0.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONING PACKET,0.01,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPING SAUCE,0.99,,PAPA JOHN'S (CESAR CHAVEZ - LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
