name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHOYU CHICKEN KATSU,21.59,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALBI CHICKEN HAWAIIAN MIX PLATE,22.2,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX HAWAIIAN PLATE,17.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MIX ALL RICE PLATE WITH CHICKEN AND EXTRA SERVING OF MAC SALAD, NO SPRING MIX SALAD",21.0,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALBI CHICKEN MIX ALL RICE, EXTRA SERVING OF MAC SALAD, WITH RICE. NO SPRING MIX SALAD",25.8,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN STYLE DELUXE FAMILY MEAL,83.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN STYLE FAMILY MEAL,59.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM MUSUBI,4.23,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM WITH EGG MUSUBI,4.5,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTUGUESE SAUSAGE MUSUBI,4.23,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTUGUESE SAUSAGE WITH EGG MUSUBI,4.5,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDONDO HAWAIIAN WINNERS MUSUBI,4.23,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDONDO HAWAIIAN WINNERS WITH EGG MUSUBI,4.5,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPAM, EGG, FISH CAKE, GOCHUJANG, JALAPEÑO MUSUBI",5.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPAM, BACON, AVOCADO, EGG MUSUBI",5.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU CHICKEN WITH FURIKAKE MUSUBI,5.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MIX ALL SPRING MIX SALAD PLATE WITH CHICKEN, SPRING MIX SALAD AND MAC SALAD ONLY, NO RICE",17.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALBI CHICKEN MIX ALL SPRING MIX SALAD, WITH MAC SALAD, NO RICE",22.2,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HAWAIIAN PLATE,16.2,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LARGE ALL RICE WITH CHICKEN, NO SPRING MIX SALAD",16.2,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LARGE PLATE WITH ALL SPRING MIX SALAD AND CHICKEN, NO RICE",16.2,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAHUNA,18.6,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALBI HAWAIIAN PLATE,23.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALBI PLATE ALL RICE AND KALBI SHORT RIB, NO SPRING MIX SALAD",23.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
