name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COBBLER,7.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 MEATS,38.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 MEATS,28.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BACK RIBS (FULL SLAB),29.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET (1LB.),26.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BOWL,8.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WINGS,10.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RINDS,7.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PIG SANDWICH,13.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH POBOY SANDWICH,12.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BACON SANDWICH,12.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET SANDWICH,10.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEST BEEF SANDWICH,13.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,10.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK SANDWICH,10.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOPPY JOE SANDWICH,13.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEST COAST SANDWICH,12.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURNT END SANDWICH,10.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER SLOPPY JOE - VEGETARIAN BBQ,13.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK,16.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET,17.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LINKS,18.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURNT ENDS,17.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED CHICKEN,16.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD A SINGLE HOT LINK,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BACK RIBS,15.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIBS,26.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KITCHEN SINK SMALL,100.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KITCHEN SINK LARGE,155.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
