name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KAKE UDON,7.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUKKAKE UDON,7.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KITSUNE UDON,9.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF UDON,11.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIKUTAMA UDON,12.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU UDON,13.0,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY UDON,10.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY NIKUTAMA UDON,15.0,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,10.95,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI,11.75,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO TEMPURA,2.25,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TEMPURA,2.45,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID TEMPURA,2.45,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CROQUETTE,2.75,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,2.45,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CHICKEN KATSU,4.75,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT TEMPURA,2.45,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGOYAKI,2.45,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARUMAKI,3.25,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,2.75,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN OOLONG TEA,2.75,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BERRY OOLONG TEA,6.25,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBLE GUM GREEN TEA,6.25,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA LATTE,4.75,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO SOFT DRINK (CAN),2.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE CARBONATED DRINK (BOTTLE),2.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SPRING EGG (ONSEN EGG),1.3,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SEASONED EGG (HALF),1.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SAVORY BEEF,4.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CHASHU,2.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA KITSUNE AGE,2.0,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAKE SOUP,3.0,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA NIKUMISO,1.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA UDON NOODLES,1.3,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA KAKE SOUP,3.0,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BUKKAKE SAUCE,3.0,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA TONKOTSU BROTH,4.5,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.2,,MARUGAME UDON - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
