name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINT LEMONADE,5.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,14.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MOCHI COOKIE,4.35,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN RICE BOWL,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE ( FRIED CHICKEN),8.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PLATE,14.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PLATE,15.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE PLATE ( VEGAN),14.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLL PLATE,14.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIY HAND ROLL BOX,20.7,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON RICE BOWL,13.8,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS RICE BOWL,13.55,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ALBACORE RICE BOWL,15.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CATFISH BOWL,13.8,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP RICE BOWL,13.8,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU RICE BOWL (VEGAN),13.8,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TASTY MINCED BEEF BOWL,13.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
