name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VIETNAMESE ICED COFFEE,4.45,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
K BBQ BANH MI,11.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI STEAK,11.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK BANH MI,10.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BANH MI,9.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD SKOOL BANH MI,8.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOKAL ĐẶC BIỆT,11.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR BANH MI,11.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS TOFU BANH MI,9.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CUBANO,10.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHICKEN,9.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE JUNGLE,11.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TBLT,11.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO,9.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA MELT,10.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
