name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAKATA RAMEN,13.6,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HAKATA RAMEN,16.35,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONSHO GYOZA (FRIED),9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE,9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DANDAN MEN,15.05,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA (5PCE),15.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FATTY TUNA (5PCE),20.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED FATTY TUNA (5PCE),25.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARABIKI SAUSAGE (3PC),9.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARA MAKI (3PC),12.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARA (3PC),9.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NANKOTSU (3PC),9.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGIMA (3PC),9.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGIMA 3PC & TSUKUNE 3PC SET,17.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKIN (3PC),9.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (3PC),13.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITORI BENTO,13.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKUNE (3PC),9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITORI BOWL,13.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITORI PARTY PLATE,79.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TONGUE (3 PCS),12.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF HARAMI (3 PCS),18.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN UDON,8.4,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
