name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ROLLS,4.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO DAC BIET,10.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO TAI,9.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,4.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN VERMICELLI,10.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS WITH SHRIMP AND PORK,3.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO NAM,9.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELL DONE BRISKET NOODLE SOUP,9.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO BO VIEN,9.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO FILET MIGNON,12.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO & RIBEYE,12.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO DUOI BO,10.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO CHICKEN THIGH,10.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO CHICKEN BREAST,10.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO SEAFOOD SPECIAL SEAFOOD COMBO NOODLE,10.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NOODLE SOUP,10.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW,10.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM CHIEN TOM,11.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKEN BEEF,11.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,11.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKEN BEEF GARLIC NOODLES,11.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM CHIEN DUONG CHAU,11.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
HU TIEU XAO THAP CAM,11.95,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ESPRESSO COFFEE,3.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ESPRESSO ICED COFFEE,3.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK COFFEE WITH CONDENSED MILK,4.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ICED COFFEE WITH CONDENSED MILK,3.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET JASMINE ICED TEA,3.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTY LEMONADE,4.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SODA,4.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTY PLUM SODA,3.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA WITH EGG YOLK AND CONDENSED MILK,4.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH COCONUT DRINK,4.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LEMON TEA,2.75,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE COLOR DESERT,4.5,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MILK TEA,4.0,,PHO SAIGON REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
