name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADOBO FRENCH DIP SANDWICH,17.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SISIG TACOS,3.5,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBO,15.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABOY TIM,17.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAING NA LANGKA,14.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK LUMPIA,6.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCIT NOODLES,10.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF WHITE RICE,4.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE LUMPIA,8.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONEY BUN,6.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN DE SAL,7.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MAMON,5.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSAYMADA,6.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PIECE POLVORON COOKIES,12.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHO,6.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
25 PIECE POLVORON COOKIES,55.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO-PANDAN CHIA PUDDING,7.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMANSI DRINK,6.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO SPARKLING WATER,4.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SISIG SALAD,14.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BISTEK SALAD,16.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VALENCIANA GRAIN BOWL,14.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPREAD THE LOVE RASPBERRY JAM,10.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILD LUMPIA SIZZZAUCE,12.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY LUMPIA SIZZZAUCE,12.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESO EXPRESS GIFT CARD $25,25.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESO EXPRESS GIFT CARD $50,50.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESO EXPRESS GIFT CARD $100,100.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESO EXPRESS GIFT CARD $200,200.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGANISA TSILOG RICE BOWL,14.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCINO TSILOG RICE BOWL,14.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGANISA BREAKFAST SANDWICH,10.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCINO BREAKFAST SANDWICH,10.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGANISA BREAKFAST BURRITO,12.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCINO BREAKFAST BURRITO,12.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCOPINOY MOCO,15.0,,PETITE PESO,"UBEREATS, LOS ANGELES, CA",,,,,,,
