name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC CHICKEN PANINI,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO CHICKEN PANINI,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY SCRAMBLER,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTOBELLO,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PLATE,16.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,10.59,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,10.59,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURGER,11.99,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CHEESE BURGER,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BURGER,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE BURGER,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BURGER,14.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BURGER,14.99,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED TURKEY,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED HAM AND SWISS,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR CIABATTA,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BLT,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CLUB,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SANDWICH,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE CHICKEN,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARDAS STEAK,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SANDWICH,10.59,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGGIE SANDWICH,10.59,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA & TOMATO,10.59,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY TUNA MELT PANINI,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDIED BACON PANINI,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE PANINI,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO,14.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUVLAKI,14.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FILLET,14.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TILAPIA,16.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,17.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK,17.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PITA,9.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PITA,9.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,14.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PLATE,16.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK CHICKEN FAJITA,16.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK STEAK FAJITA,17.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SHRIMP FAJITA,16.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PLATE,17.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,14.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA GREEK SALAD AND SOUP,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTE AUX CHAMPIGNON,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH AND FETA OMELETTE,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
