name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,16.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA FRIES,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER MASALA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BIRYANI,15.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATAR PANEER,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA DOPIZA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BHUNA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ROAST,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BIRYANI,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BIRYANI,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BIRYANI,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BIRYANI,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA BIRYANI,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BIRYANI,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TANDOORI,15.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TANDOORI,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TANDOORI,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BHUNA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MADRAS,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF VINDALOO,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KORMA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF COCONUT CURRY,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CURRY,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BHUNA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB VINDALOO,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB DOPIZA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SAAG,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB MUSHROOMS,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB KORMA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB COCONUT CURRY,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB TIKKA MASALA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BHUNA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VINDALOO,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SAAG,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
