name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#10 BEEF LULE WITH RICE,15.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#5 CHICKEN LULE & BEEF LULE COMBO WITH RICE,15.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#14 LAMB CHOPS WITH RICE,29.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2 CHICKEN BREAST WITH RICE,15.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#4 CHICKEN BREAST & BEEF LULE COMBO WITH RICE,18.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GREEK SALAD,11.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CEASER SALAD,9.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GREEN SALAD,8.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 BONELESS CHICKEN THIGH WITH RICE,15.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#3 CHICKEN LULE WITH RICE,15.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#6 CHICKEN SULATANI WITH RICE,18.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#7 CORNISH HEN KABOB WITH RICE,18.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#9 BEEF SHISH WITH RICE,17.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#11 BEEF SULTANI WITH RICE,20.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#12 BEEF GYRO WITH RICE,14.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#13 CHICKEN BREAST & THIGH WITH RICE,19.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#15 BONELESS RAINBOW FISH TROUT WITH RICE,17.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#16 SALMON FISH WITH RICE,17.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#17 VEGI KABOB WITH RICE,13.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#18 VEGETARIAN,13.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#19 BONELESS CHICKEN THIGH WITH SALAD,15.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#20 CHICKEN BREAST WITH SALAD,15.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#21 CHICKEN LULE WITH SALAD,15.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#22 CHICKEN BREAST & BEEF LULEH WITH SALAD,18.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#37 CHICKEN BREAST & BEEF SHISH COMBO WITH RICE,24.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#8 DOUBLE BEEF SHISH WITH RICE,25.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#23 CHICKEN THIGH SANDWICH,13.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#24 CHICKEN BREAST SANDWICH,13.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#25 CHICKEN LULE SANDWICH,13.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#26 BEEF LULE SANDWICH,13.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#27 BEEF SHISH SANDWICH,16.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#28 CHICKEN AND BEEF LULE SANDWICH,14.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#30 BEEF GIRO WRAP,13.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#31 BONELESS CHICKEN THIGH WITH BREAD,13.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#32 CHICKEN BREAST WITH BREAD,13.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#33 CHICKEN LULE WITH BREAD,13.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#34 BEEF LULE WITH BREAD,13.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#35 BEEF SHISH WITH BREAD,16.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
#36 CHICKEN AND BEEF LULE WITH BREAD,13.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA PITA,0.58,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SAUCE,0.58,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TOMATO,0.58,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED JALAPENO,0.58,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME,0.99,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,4.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ONION,2.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,4.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKRA,4.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH,4.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TZADZIKI YOGURT & CUCUMBER,4.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUTABEL BABAGHANOUSH,4.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,4.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN SALAD,4.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECES GRAPE LEAVES,4.0,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,1.75,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER MINERAL WATER,2.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,2.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.5,,DREAM KABOB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
