name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAINAN CHICKEN RICE,13.2,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN THIGH,3.6,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CORN,3.6,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CORNISH HEN,13.2,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CUCUMBER SALAD,4.8,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,13.2,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,12.0,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NOODLES,9.6,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN LEG,2.4,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RICE,3.6,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE BROTH,3.6,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG,2.4,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
1HR EGG,2.4,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CAN,2.4,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE CAN,2.4,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,2.4,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER ATTENTION REQUIRED,0.0,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE CAN,2.4,,MAXWELL CHICKEN RICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
