name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#07. SEAFOOD SMALL NOODLE SOUP,9.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#20. CHIU CHOW DRIED NOODLE (SOUP SEPARATE),9.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#11. CHIU CHOW BEEF VARIETY BIG NOODLE SOUP,9.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#68. CHINESE SAUSAGE FRIED RICE,9.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#36. FRIED CRABMEAT & SHRIMP BALL (8 PCS),9.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#01. CHIU CHOW WONTON AND EGG NOODLE SOUP,9.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#02. CHIU CHOW SM EGG NOODLE AND SM RICE NOODLE SOUP,9.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#03. PORK OFFAL TRIANGLE RICE NOODLE SOUP,9.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#04. SPECIAL SMALL RICE NOODLE SOUP,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#05. CHIU CHOW SHORT RICE NOODLE SOUP,11.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#06. CHIU CHOW WONTON SOUP (NO NOODLE),9.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#08. CHIU CHOW SMALL EGG NOODLE SOUP,9.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#09. CHIU CHOW SALTED DUCK BIG RICE NOODLE SOUP,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#10. THICK SATAY SAUCE BEEF WITH BIG RICE NOODLE (NO SOUP),8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#12. CHIU CHOW BEEF STEW BIG RICE NOODLE SOUP,9.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#13. CHIU CHOW FISH BALL BIG NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#14. CHIU CHOW BEEF BALL BIG NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#15. CHIU CHOW HOUSEMADE SLICED PORK BIG RICE NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#16. CHIU CHOW HOUSEMADE BEEF BALL SOUP,9.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#17. CHIU CHOW RARE BEEF AND BEEF BALL BIG NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#18. CHIU CHOW SHRIMP BIG RICE NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#19. CHIU CHOW CHICKEN BIG RICE NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#21. CHIU CHOW FILET FISH BIG NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#22. SPICY SMALL EGG NOODLE W/ SHRIMP, BEEF, GROUND PORK (DRIED)",9.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#23. SPICY AND SOUR SEAFOOD BIG NOODLE SOUP,9.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#24. MIX VEGETABLE BIG RICE NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#25. PHO RARE BEEF RICE NOODLE SOUP,7.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#26. PHO RARE BEEF & BEEF BALL SM RICE NOODLE SOUP,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1. BOBA ICED COFFEE W/ CONDENSED MILK,4.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2. BOBA ICED SOY BEAN,3.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#3. BOBA THAI ICED TEA,3.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#4. BOBA MILK TEA,3.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#5. BOBA TARO,3.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#6. ICY LEMONADE,2.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#8. ICY PINEAPPLE LEMONADE,2.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#9. ICY MANGO LEMONADE,2.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#10. ICY STRAWBERRY LEMONADE,3.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#15. HOT OR ICED BLACK COFFEE,1.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#16. HOT OR ICED COFFEE W/ CONDENSED MILK,3.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#17. HOT OR ICED BLACK TEA,1.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#18. HOT OR ICED TEA W/ CONDENSED MILK,3.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#19. HOT OR ICED SOY BEAN MILK,2.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#20. SALTY SOUR PLUM DRINK,2.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#21. THAI ICED TEA,3.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
