name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIM SUM MIXED (点心拼盘),7.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI PAN FRY PORK BUN (迷你生煎叉烧包),8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BUN,6.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM AND CHIVES FRIED BUN,7.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG TARTS (6 PCS) (蛋塔),6.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLIONS STUFFED POCKET (4 PCS) (香葱馅饼),7.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIVES STUFFED POCKET (4 PCS) (韭菜馅饼),7.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FLAVORED PORK SLICES IN HOT GARLIC SAUCE (SZECHWAN DISH) (香肉丝),8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED BEEF IN RED CHILLI SAUCE (水煮肉片),12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED CHICKEN IN RED CHILLI SAUCE (水煮肉片),12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTÉED MEAT IN SWEET-SOY BEAN PASTE (京酱肉丝),8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SHREDDED CHICKEN MEAT IN SWEET-SOY BEAN PASTE,8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH WITH PICKLED VEGETABLE HOTPOT (酸菜鱼片),12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SLICED BEEF AND OX TONGUE IN CHILLI SAUCE (HOTTEST IN DOWNTOWN, MUST TRY) NUMB & SPICY (夫妻肺片)",8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FISH, CHIPS, AND POPCORN SHRIMP COMBO",8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS (10 PCS) & FRIES AND SODA COMBO,7.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & PEPPER CHICKEN PIECES,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEEF WITH NOODLE SOUP.,8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTY CHICKEN WITH GREEN ONION OIL SAUCE (葱姜油淋鸡),8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WRAPS,8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BALLS,3.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN EGG ROLLS (4 PCS),5.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN WONTONS (10 PCS),5.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CREAM CHEESE WONTONS WITH CRAB MEAT (4 PCS),5.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN FRIED JUMBO SHRIMP (4 PCS),8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POT STICKERS (10 PCS),9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED DUMPLINGS (10 PCS),8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED SPICY DUMPLINGS (10 PCS),8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED APPETIZER (12 PCS),15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BEEF STICKS (4 PCS),8.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN FRENCH FRIES,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN FRIED FISH (4 PCS),8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER CALAMARI,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GOLDEN LAKE’S EXTREME FRENCH FRIES,6.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS (4 PCS,8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN PU PU PLATTER (18 PCS),21.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN PU PU PLATTER WITH TERIYAKI CHICKEN,23.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (6 PCS),8.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,6.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT VIETNAMESE HAM SANDWICH,5.25,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE HAM AND PORK SANDWICH,5.25,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL COMBINATION COLD CUT SANDWICH,5.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE VIETNAMESE PORK LOAF HAM SANDWICH,5.25,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN SANDWICH,5.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED RED MEATBALLS SANDWICH,5.85,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED PORK SANDWICH,5.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SANDWICH,5.25,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN TOFU SANDWICH,5.25,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW FUN,11.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW FUN,13.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO CHOW FUN,13.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES CHICKEN,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,10.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI CHICKEN,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRING BEAN,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN CHICKEN,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW CHICKEN,8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CHICKEN,8.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO GOO GAI PAN,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEAS CHICKEN,10.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN IN BLACK BEAN SAUCE,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN CHICKEN,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY JALAPENO CHICKEN,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,10.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BEEF,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER BEEF,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO BEEF,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BLACK BEAN SAUCE,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH SNOW PEAS,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BEEF,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BEEF,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK MUSHROOM BEEF,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY JALAPENO BEEF,10.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES FRIED RICE,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.95,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED RICE,12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUNG ZHO FRIED RICE,12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN PORK,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK WITH SNOW PEAS,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK WITH BROCCOLI,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY JALAPENO PORK,9.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN PORK,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,6.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,6.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WONTON SOUP,7.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CORN SOUP SOUP,6.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TOFU SOUP,6.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT NOODLE SOUP,10.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,6.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE FLAVOR SOUP,7.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOUP,7.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI SHRIMP,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES SHRIMP,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN SHRIMP,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SHRIMP,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEAS SHRIMP,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW SHRIMP,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN LOBSTER SAUCE,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN BLACK BEAN SAUCE,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SHRIMP,10.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES CHOP SUEY,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOP SUEY,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOP SUEY,14.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO CHOP SUEY,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN LAKE SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD DELIGHT SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIVE STAR KUNG PAO SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY WALNUT SHRIMP SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY WALNUT CHICKEN SPECIAL,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND PUNGENT SHRIMP SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL TSO’S CHICKEN SPECIAL,14.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNAN BEEF SPECIAL,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DRAGON SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TERIYAKI CHICKEN SPECIAL,14.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE FLAVORED KUNG PAO SPECIAL,16.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND PUNGENT CHICKEN SPECIAL,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE DELIGHT SPECIAL,16.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH GARLIC SAUCE SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH SWEET AND SOUR SAUCE SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JADE CHICKEN SPECIAL,14.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CRISPY DUCK,19.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE RICE NOODLES SPECIAL,13.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER SPECIAL,16.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MU SHU,13.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP MU SHU,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO MU SHU,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MIXED VEGETABLES,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MIXED VEGETABLES WITH TOFU,12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,13.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH WITH MIXED VEGETABLES,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL,17.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FO YOUNG,13.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP EGG FO YOUNG,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO EGG FO YOUNG,15.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN EGGPLANT,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BROCCOLI,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI WITH OYSTER SAUCE,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAPA,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BOK CHOY,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED VEGS,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO MIXED VEGETABLES,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED STRING BEANS,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH TOFU,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEAS WITH WATER CHESTNUTS,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEAS WITH BROCCOLI,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TOFU,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MA PO TOFU,12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SOUR TOFU,12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BOK CHOY WITH BLACK MUSHROOM,12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLES,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF NOODLES,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE NOODLES,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK NOODLES,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK NOODLES,9.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NOODLES,11.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION NOODLES,12.99,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE GARDEN SALAD,8.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,10.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAINAN CHICKEN,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
