name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO BACON CLUB BLACK BEAN BURGER,12.64,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE MUSHROOM SWISS BLACK BEAN BURGER,12.64,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,11.49,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
TOTS,4.59,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH TOTS®,4.59,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRENCH FRIES,5.74,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SMASHFRIES®,5.74,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SWEET POTATO FRIES,6.09,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,9.19,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,9.19,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,9.19,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
OREO® COOKIES & CREAM SHAKE,9.19,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
20OZ FOUNTAIN DRINK,4.59,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
30OZ FOUNTAIN DRINK,5.17,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLED WATER,4.59,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
COKE® BOTTLE,4.59,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE® BOTTLE,4.59,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE® BOTTLE,4.59,,"SMASHBURGER (1011 S FIGUEROA ST, STE. B 101)","UBEREATS, LOS ANGELES, CA",,,,,,,
