name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MELANZANE PARMIGIANA,12.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS,9.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARPACCIO DI CARNE,14.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA CAESAR,10.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENDIVIA E RUCOLA E NOCI,11.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA VERDE,7.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINESTRONE SOUP,7.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI POMODORO,15.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO AI FUNGHI DI BOSCO,16.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPELLINI PUTTANESCA,15.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI RICOTTA E SPINACI,17.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI DI ZUCCA,17.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI ALLE VONGOLE,17.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA DELLA NONNA,18.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI CARBONARA,15.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEATBALLS,15.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE SALMONE E ZUCCHINI,16.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ALLA PARMAGIANA,18.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO FUNGHI VINO MARSALA,16.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTOLETTE ANGNELLO,32.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMONE DIJON,20.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOGLIOLA PICCATA,16.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI LUIGI,7.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANNA COTTA,6.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,7.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,7.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MOUSSE,7.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC HOME BREWED UNSWEETENED ICE TEA,2.75,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE LEMONADE,2.75,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,2.75,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,3.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPORTED ITALIAN SODA,3.5,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER,4.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACQUA PANNA NATURAL WATER,4.0,,COLORI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
