name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW SOUR BELTS-FRUITY,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUPCAKE BITES-CAKE,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE RINGS-LEMONADE,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SLICES-WATERMELON,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE DIPPED MALT BALLS-CHOCOLATE,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO BEARS-CHOCOLATE,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CHERRY COLA BOTTLES-CHERRY COLA,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PIGLETS-RASPBERRY,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SOUR BELTS-STRAWBERRY,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH HEARTS-PEACH,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE DECKER SOUR BEARS-FRUITY,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR GUMMY OCTOPUS-FRUITY,9.99,,CANDY CLUB (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
