name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLÁTANOS CON CREMA Y FRIJOLES / FRIED PLANTAIN WITH BEANS AND SOUR CREAM,9.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,9.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH STYLE EGGS (HUEVOS RANCHEROS),11.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE GALLINA INDIA/HOME-RAISED CHICKEN SOUP,14.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES/BEEF SOUP,13.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLE EGGS (HUEVOS REVUELTOS ),11.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS ESTRELLADOS / OVER EASY EGGS,11.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ FRITO / FRIED RICE,13.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA / GRILLED STEAK,13.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO / STEAK WITH ONIONS,14.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA / GRILLED BEEF STEAK,13.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENCEBOLLADO / CHICKEN WITH ONIONS,13.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO AL CARBÓN / GRILLED CHICKEN,14.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO GUISADO / GRILLED STEWED CHICKEN,13.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
