name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TARO SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES AND CREAM SHAKE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT STRAWBERRY SMOOTHIE,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ACAI BOWL,12.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMAZING ALMOND BOWL,12.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT BOWL,12.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB ACAI BOWL,12.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BOWL,12.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUSION BOWL,12.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FRAPPE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI FRAPPE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA FRAPPE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT FRAPPE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT CHOCOLATE FRAPPE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO COFFEE FRAPPE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO FRAPPE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIENNA FRAPPE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA COFFEE FRAPPE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO OREO FRAPPE,5.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 FROSTY MILK WITH HONEY BOBA,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2 FROSTY MILK WITH HONEY BOBA AND PUDDING,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#3 FROSTY MILK WITH STRAWBERRY, PUDDING & HONEY BOBA",5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#4 FROSTY MILK WITH CARAMEL, PUDDING & HONEY BOBA",5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#5 FROSTY MILK WITH ESPRESSO, HONEY BOBA & COFFEE JELLY",5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#7 FROSTY MILK WITH CHOCOLATE, PUDDING & HONEY BOB",5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMON BLACK TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA ICED TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BLACK TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON BLACK TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE GREEN TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICED GREEN TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PASSION TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT ICED TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH ICED TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LYCHEE FRUIT ICED TEA,5.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LEMONADE MOJITO ICED TEA,5.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON FRUIT TEA,6.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSET ICED TEA,5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FRUIT TEA,6.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFLY LEMONADE ICED TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE GREEN TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH STRAWBERRY ICED TEA,5.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ICED TEA,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,4.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS BERRY LEMONADE (TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS BERRY ICED TEA(TP),5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY & STRAWBERRY ICED TEA(TP),5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMILE & CITRON GREEN ICED TEA(TP),5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSMANTHUS OOLONG ICED TEA(TP),5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE GRAPE OOLONG ICED TEA(TP),5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PEACH OOLONG ICED TEA(TP),5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY FRUIT ICED TEA(TP),5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
