name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS,12.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,4.0,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN WINGS (GOCHUJANG),12.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ WINGS,12.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI WINGS,12.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,10.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN HOT CHICKEN SANDWICH,10.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC WINGS,12.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK WINGS,12.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE WINGS,12.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI WINGS,12.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARE TENDERS,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO TENDERS,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE TENDERS,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ TENDERS,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI TENDERS,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI TENDERS,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN TENDERS (GOCHUJANG),9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY & GARLIC TENDERS,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK TENDERS,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN (GOCHUJANG) SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA HOT SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CREAM SAUCE,0.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SAUCE (4 OZ),2.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,4.0,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,7.0,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.5,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO BITES,7.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL CHEESECAKE,9.99,,WINGS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
