name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"RAMEN , 4PCS GYOZA & 1/2-FRIED RICE",13.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN RAMEN,13.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU PORK RAMEN,13.65,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,11.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RAMEN,13.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU RAMEN,10.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIO RAMEN,10.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO RAMEN,11.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BAMBOO RAMEN,13.65,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MABO RAMEN,13.65,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RAMEN,13.65,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY RAMEN,14.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY RAMEN,13.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY RAMEN,14.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED RAMEN,13.15,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANMEN RAMEN,13.15,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO TANMEN,13.7,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU RAMEN,12.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TONKOSTU RAMEN,14.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHEE RAMEN,13.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO KIMCHEE RAMEN,14.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SHOYU RAMEN,11.7,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SHIO RAMEN,11.7,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN MISO RAMEN,12.2,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SEAWEED RAMEN,13.9,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN TANMEN,13.9,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
