name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BENTO,21.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BENTO,21.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI 15,49.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI 28,99.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI 40,149.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA - HON MAGURO,8.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT - HIRAME,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGAWA - HALIBUT FIN,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SNAPPER - TAI,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON - SAKE,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY - SAKE HARASU,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED ALBACORE - SHIRO MAGURO,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANPACHI - AMBER JACK,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL - HAMACHI,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY - HAMACHI SUNA ZURI,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL - SABA,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP AMA EBI - 2 PIECES - SUSHI,10.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SCALLOP - HOTATE,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL - UNAGI,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID - IKA,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS - TAKO,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO - EGG OMELET,4.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON EGG - IKURA,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAZUNOKO - HERRINGS ROE,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANKIMO - MONK FISH LIVER,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP - EBI - SUSHI,8.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW CRAB,9.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA- MAGURO,18.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT- HIRAME,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGAWA- HALIBUT FIN,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SNAPPER- TAI,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON- SAKE,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY,18.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED ALBACORE,14.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANPACHI- AMBERJACK,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL- HAMACHI,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY- HAMACHI BELLY,18.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP- AMA EBI,24.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SCALLOP- HOTATE,14.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL- UNAGI,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID- IKA,14.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS- TAKO,14.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO- EGG OMELETTE,12.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON EGG- IKURA,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAZUNOKO- HERRINGS ROE,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANKIMO- MONK FISH LIVER,13.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ALBACORE,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUO ALBONION,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALASKAN,15.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI BURRITO,18.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY SCALLOP,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY LANGOSTINO,18.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING VOLCANO,17.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON,18.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATTO,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA,5.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL & AVOCADO,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER,5.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
