name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL,8.3,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATE,10.1,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGGER PLATE,11.9,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S MEAL,7.45,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (630 W. 5TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
