name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,9.75,0.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PARM,13.95,525.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT HONEY CHICKEN,14.95,750.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARVEST BOWL,14.5,685.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CAESAR,12.95,405.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHROOMAMI,13.5,645.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,14.95,715.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE BOWL,13.95,600.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW PESTO SWEET POTATOES,4.25,270.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CAESAR,11.5,400.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE GREENS,13.95,515.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN BOWL,14.5,475.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER GREEN GODDESS,10.5,485.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN COBB,13.95,675.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH-ADE PINK LADY APPLE,4.95,80.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH-ADE POMEGRANATE,4.95,80.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINDRIFT RASPBERRY LIME,2.95,10.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINDRIFT GRAPEFRUIT,2.95,15.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
STILL WATER,2.5,0.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.75,0.0,SWEETGREEN (8TH + HILL),"UBEREATS, LOS ANGELES, CA",,,,,,,
