name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SICILIAN PIZZA,24.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI,2.5,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,2.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DIET COKE,2.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SPRITE,2.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN ROOT BEER,2.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN FANTA,2.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE COKE,3.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE FANTA,3.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS,60.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SAUSAGE,100.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE PASTA IN MARINARA,45.0,,JOES PIZZA (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
